snt_id,n_active,se_sisdr_all,se_sisdr_all_i,sisdr_active,sisdr_active_i,residual_loss,has_model_residual
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,3,-18.407567977905273,5.756353378295898,-1.2079839706420898,2.696885585784912,0.0074647292494773865,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,3,-14.739590644836426,10.517334938049316,0.5683295130729675,4.695339858531952,0.011845586821436882,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,1,-27.26203155517578,15.607799530029297,73.11964416503906,-12.620025634765625,0.013976291753351688,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,3,-14.698995590209961,10.88848876953125,3.238499402999878,6.915754556655884,0.009999282658100128,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,1,-29.37462043762207,13.213445663452148,72.23531341552734,-12.940818786621094,0.010683116503059864,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,2,-28.604576110839844,12.140251159667969,1.8101824522018433,1.8925269842147827,0.008082924410700798,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,2,-25.490907669067383,15.96333122253418,1.3207836151123047,1.2044007778167725,0.008583356626331806,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,2,-7.341827392578125,31.142974853515625,41.720184326171875,41.72978162765503,0.012890014797449112,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,2,-32.67660140991211,11.461978912353516,2.645672559738159,2.6406681537628174,0.009716774336993694,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,3,-19.87228775024414,10.925102233886719,-7.075858116149902,2.4982404708862305,0.009615428745746613,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,3,-21.521434783935547,5.977075576782227,-1.6632516384124756,2.206538200378418,0.009527103044092655,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,4,4.41572380065918,15.850530624389648,4.4156999588012695,15.850495338439941,0.0009074137196876109,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,2,2.052058219909668,43.726542472839355,60.53742980957031,60.53742980957031,0.012354151345789433,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,3,-10.383108139038086,13.29705810546875,1.357421875,4.530054569244385,0.004506965633481741,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,1,-21.335935592651367,18.394662857055664,23.881027221679688,9.450865745544434,0.015373947098851204,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,1,-27.980754852294922,13.865474700927734,71.3958969116211,-12.29656982421875,0.008534153923392296,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,2,-32.76401138305664,10.502819061279297,4.488851547241211,4.481961727142334,0.012009458616375923,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,2,-31.801212310791016,11.113208770751953,4.822067737579346,4.745884895324707,0.011497543193399906,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,1,-31.478368759155273,11.560861587524414,71.83184814453125,-14.246627807617188,0.00958643201738596,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,1,-31.867908477783203,10.873104095458984,70.88373565673828,-14.598297119140625,0.012733682990074158,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,2,-31.30780029296875,12.553077697753906,9.68281078338623,9.718273162841797,0.002376911463215947,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,1,-32.61644744873047,10.331111907958984,22.951274871826172,0.0011005401611328125,0.014339342713356018,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,1,-32.661468505859375,10.541351318359375,71.39083099365234,-15.014816284179688,0.011858807876706123,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,1,-35.32757568359375,8.471054077148438,23.6312255859375,-0.000202178955078125,0.011688665486872196,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,1,-24.155776977539062,18.72641372680664,24.92188262939453,-0.0040340423583984375,0.005313512869179249,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,2,-28.157447814941406,12.87091064453125,14.046493530273438,14.046493768692017,0.020049788057804108,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,2,-31.509132385253906,12.814411163330078,0.38163042068481445,0.1343374252319336,0.012322656810283661,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,1,-28.56966209411621,13.329248428344727,69.71553039550781,-14.082313537597656,0.01293903961777687,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,3,-14.043622016906738,11.6694974899292,-0.9659785032272339,3.003379702568054,0.00499698705971241,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,3,-17.46858787536621,6.835205078125,0.6503301858901978,4.313893914222717,0.020068103447556496,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,2,-32.69829177856445,9.51956558227539,3.5613443851470947,3.562054395675659,0.011811320669949055,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,2,-32.10987091064453,11.589004516601562,2.4798452854156494,2.5297486782073975,0.008774838410317898,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,3,-20.288846969604492,5.910837173461914,-0.9376532435417175,3.321897804737091,0.013024098239839077,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,1,-31.59044647216797,13.006248474121094,74.47891235351562,-14.7144775390625,0.0024245362728834152,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,2,-33.652034759521484,9.848587036132812,5.413434028625488,5.32213568687439,0.00911491084843874,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,2,-30.774017333984375,13.793731689453125,0.5108754634857178,0.41785168647766113,0.005846578627824783,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,3,-16.94396209716797,10.495807647705078,-2.02284574508667,3.094025135040283,0.004205798264592886,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,3,-10.592432022094727,14.190248489379883,2.515510082244873,6.265839576721191,0.011131253093481064,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,1,-31.062557220458984,11.220203399658203,69.52015686035156,-15.045364379882812,0.005864739418029785,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,2,-28.485919952392578,14.71822738647461,2.907806873321533,2.831498146057129,0.0064234561286866665,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,3,-18.893962860107422,8.150747299194336,-4.976798057556152,0.7640290260314941,0.007069546263664961,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,2,-23.442523956298828,11.702400207519531,6.002192497253418,5.96234917640686,0.01118985190987587,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,1,-25.126440048217773,16.635000228881836,73.30498504638672,-10.217903137207031,0.011355005204677582,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,1,-31.752277374267578,12.060062408447266,72.2856216430664,-15.339080810546875,0.008533744141459465,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,1,-23.516599655151367,19.91340446472168,73.8460464477539,-13.013954162597656,0.015658119693398476,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,4,-7.096360206604004,0.7710771560668945,-7.096360206604004,0.7710676193237305,0.011902562342584133,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,4,-5.336424827575684,0.30712175369262695,-5.336394309997559,0.3071174621582031,0.010527441278100014,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,4,-7.514990329742432,-0.9426102638244629,-7.514980316162109,-0.9426145553588867,0.01269516535103321,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,2,-9.313642501831055,35.99196815490723,50.77085876464844,50.77085781097412,0.014225323684513569,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,1,-31.116989135742188,12.181560516357422,67.9615478515625,-18.635574340820312,0.011982965283095837,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,1,-29.311973571777344,15.167152404785156,23.863235473632812,-0.006755828857421875,0.014467529952526093,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,3,-14.768798828125,12.10906982421875,-0.022658031433820724,6.041002590209246,0.0017853130120784044,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,2,-20.891300201416016,8.486473083496094,1.8126574754714966,1.9584527015686035,0.012889024801552296,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,2,-19.21470832824707,10.343742370605469,0.7652020454406738,0.7596862316131592,0.012563284486532211,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,2,-34.796810150146484,8.314800262451172,0.6330795288085938,0.6640405654907227,0.031041033565998077,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,1,-31.124168395996094,12.506813049316406,72.16748809814453,-15.094482421875,0.001992729725316167,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,1,-29.006301879882812,13.626762390136719,73.34066772460938,-11.925460815429688,0.007524271495640278,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,1,-25.426389694213867,17.29512596130371,73.47311401367188,-11.969924926757812,0.0037418543361127377,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,2,-36.57096862792969,9.111900329589844,-1.1963720321655273,-1.1554292440414429,0.01567438431084156,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,2,-31.638912200927734,14.397689819335938,-0.3366518020629883,-0.329593813046813,0.005837626289576292,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,3,-13.837041854858398,11.30571174621582,-0.6275180578231812,3.914796471595764,0.015018721111118793,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,1,-7.673973083496094,30.279659271240234,70.04988098144531,-5.857383728027344,0.015489053912460804,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,1,-23.65161895751953,16.334365844726562,70.74679565429688,-9.225189208984375,0.006165354046970606,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,2,-21.600358963012695,21.030061721801758,23.117511749267578,23.117804527282715,0.0020090502221137285,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,3,-7.564155101776123,2.107783794403076,-2.9917774200439453,2.4177775382995605,0.010599995963275433,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,2,-32.80020523071289,10.757091522216797,4.170079708099365,4.207504391670227,0.03307649865746498,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,3,-20.38567352294922,4.625768661499023,-3.5734410285949707,-0.17062711715698242,0.02204451896250248,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,3,-15.45293140411377,10.94163990020752,-3.3715054988861084,2.653876543045044,0.007119326386600733,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,1,-23.007251739501953,18.806766510009766,72.06515502929688,-11.562881469726562,0.015871578827500343,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,3,-7.696683883666992,1.7542304992675781,-3.0261502265930176,0.2813246250152588,0.01021647360175848,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,4,-4.181337356567383,3.821126937866211,-4.1813507080078125,3.821084976196289,0.01328309252858162,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,1,-29.268388748168945,13.021825790405273,72.28759765625,-12.292823791503906,0.013158759102225304,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,2,-32.044700622558594,11.370670318603516,5.954366683959961,5.994481414556503,0.01666860654950142,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,1,-25.835561752319336,14.819883346557617,34.13995361328125,0.000812530517578125,0.010445804335176945,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,3,-20.338558197021484,7.070545196533203,-6.947412490844727,-1.3306946754455566,0.010949383489787579,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,3,-17.42171287536621,10.002239227294922,-3.392167568206787,3.081392288208008,0.01131129078567028,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,2,-24.512556076049805,18.203462600708008,9.93591594696045,9.88430404663086,0.015263375826179981,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,3,-16.281173706054688,7.788183212280273,1.5843905210494995,4.655031800270081,0.04224852845072746,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,1,-26.70370864868164,15.653358459472656,72.74789428710938,-11.966239929199219,0.002296621445566416,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,1,-23.092891693115234,17.088951110839844,72.0517807006836,-8.311904907226562,0.011141677387058735,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,1,-28.08782386779785,15.153200149536133,73.24828338623047,-13.233772277832031,0.0018778140656650066,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,1,-28.3399715423584,13.619787216186523,70.95362091064453,-12.965904235839844,0.012818600982427597,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,1,-29.450889587402344,12.157089233398438,67.08445739746094,-16.131515502929688,0.004436238668859005,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,1,-26.153902053833008,15.592958450317383,73.68666076660156,-9.80706787109375,0.009160652756690979,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,1,-25.381319046020508,14.553327560424805,71.21893310546875,-8.650367736816406,0.01438072882592678,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,2,-32.57786178588867,9.297866821289062,2.7991490364074707,2.5987563133239746,0.008256870321929455,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,1,-28.142282485961914,13.014925003051758,17.373191833496094,0.00127410888671875,0.013834908604621887,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,1,-24.730884552001953,16.96862030029297,70.49496459960938,-12.904045104980469,0.001481471350416541,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,1,-27.62540626525879,14.684232711791992,70.04994201660156,-14.5693359375,0.008031021803617477,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,2,-33.55034637451172,10.154006958007812,2.300926685333252,2.5837955474853516,0.006698395125567913,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,2,-26.24791717529297,15.467891693115234,3.9771625995635986,3.64025616645813,0.012551573105156422,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,1,-20.27583122253418,18.768251419067383,69.94718933105469,-8.140975952148438,0.0016291092615574598,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,3,2.2858734130859375,25.273767471313477,21.07000160217285,25.14682626724243,0.01012904942035675,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,1,-20.54404067993164,17.013744354248047,69.17158508300781,-5.943992614746094,0.010698018595576286,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,2,-25.15949249267578,16.831260681152344,1.5041074752807617,1.504133701324463,0.011716410517692566,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,2,-20.748363494873047,5.1121368408203125,0.045189499855041504,0.5350719690322876,0.004075121600180864,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,2,-19.66746711730957,10.450424194335938,5.357541084289551,4.968186378479004,0.004951188340783119,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,3,-20.163665771484375,6.455329895019531,-3.9956672191619873,-0.12550067901611328,0.010505158454179764,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,2,-30.01603889465332,16.441247940063477,8.143221855163574,8.111768960952759,0.006152251735329628,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,2,-32.195621490478516,14.460811614990234,2.2130417823791504,2.1192612648010254,0.01226518303155899,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,1,-24.097820281982422,16.846046447753906,71.44762420654297,-10.440109252929688,0.009303462691605091,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,3,-17.111459732055664,9.011064529418945,-2.841266393661499,2.7635366916656494,0.013627941720187664,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,1,-24.659210205078125,15.861995697021484,71.62702178955078,-9.415390014648438,0.008130784146487713,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,2,-37.29585266113281,11.647720336914062,1.1063119173049927,1.1625012159347534,0.007681176066398621,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,3,-18.887195587158203,9.279769897460938,-1.408124327659607,3.2767635583877563,0.007815475575625896,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,3,-20.286544799804688,6.860877990722656,-2.2532951831817627,1.1664221286773682,0.012951180338859558,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,2,-34.8538818359375,9.624778747558594,7.460371971130371,7.555778980255127,0.013556302525103092,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,4,-1.9228652715682983,3.304447293281555,-1.923014521598816,3.3042856454849243,0.012124880217015743,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,3,-22.29443359375,5.540891647338867,-3.627309560775757,1.4694440364837646,0.011684328317642212,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,3,-12.304333686828613,12.097407341003418,1.2287793159484863,4.600965738296509,0.0034652776084840298,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,3,-14.969608306884766,10.338438034057617,-0.3945726752281189,3.495531380176544,0.011387115344405174,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,2,-14.544909477233887,16.20585346221924,12.61174201965332,12.672349691390991,0.011826857924461365,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,1,-6.959450721740723,32.99919414520264,72.50626373291016,-7.4110260009765625,0.01586180180311203,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,1,-4.869834899902344,32.15705871582031,68.57347106933594,-5.480316162109375,0.015775160863995552,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,2,-27.898822784423828,13.658580780029297,1.4818178415298462,1.2823960781097412,0.009820930659770966,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,1,-9.22937297821045,32.05637836456299,72.22265625,-10.348846435546875,0.015860702842473984,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,3,2.8437108993530273,27.54922389984131,19.574504852294922,23.55361557006836,0.004642839543521404,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,3,-20.667757034301758,5.517997741699219,-4.963565826416016,0.6430130004882812,0.00904435757547617,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,2,-27.697551727294922,15.458927154541016,8.59579086303711,8.752296447753906,0.01549482997506857,1
