snt_id,n_active,se_sisdr_all,se_sisdr_all_i,sisdr_active,sisdr_active_i,residual_loss,has_model_residual
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,1,-57.52368927001953,12.459907531738281,-22.75189208984375,0.00153350830078125,1.9786604642868042,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,3,-34.077850341796875,8.621162414550781,-25.14675521850586,0.9503574371337891,1.9407790899276733,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,3,-29.98925018310547,6.666267395019531,-17.42714500427246,1.950937271118164,1.622130036354065,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,3,-32.34794235229492,5.987148284912109,-19.973182678222656,0.9981269836425781,1.9080299139022827,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,1,-57.79718017578125,13.450714111328125,-20.862194061279297,1.8318557739257812,1.9106547832489014,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,3,-30.706207275390625,6.651557922363281,-18.829208374023438,0.21849632263183594,2.0067293643951416,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,1,-58.281532287597656,11.942543029785156,-15.590142250061035,1.666518211364746,1.7117080688476562,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,2,-46.34246826171875,10.544925689697266,-25.349658966064453,0.6120128631591797,1.4147067070007324,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,2,-45.164894104003906,10.421600341796875,-18.187503814697266,4.758195877075195,1.441213846206665,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,2,-54.325172424316406,10.451423645019531,-35.94891357421875,7.269935607910156,1.154030442237854,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,2,-48.06775665283203,10.494239807128906,-26.663143157958984,0.7435398101806641,2.0127151012420654,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,3,-34.1531982421875,10.841217041015625,-24.339879989624023,2.846395492553711,1.721004605293274,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,3,-37.05331802368164,9.861949920654297,-25.83761978149414,2.172090530395508,1.6031001806259155,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,4,-31.79273223876953,2.8374099731445312,-33.546634674072266,0.7110328674316406,1.8812674283981323,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,2,-49.935943603515625,11.363037109375,-29.02916717529297,3.293670654296875,1.374755859375,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,3,-34.7467041015625,5.1406097412109375,-22.390422821044922,0.6877689361572266,1.4247795343399048,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,1,-49.02138900756836,9.990901947021484,-21.869068145751953,4.63465690612793,1.2737659215927124,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,1,-58.972572326660156,14.215721130371094,-18.12041473388672,0.000698089599609375,1.382690191268921,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,2,-49.5587158203125,16.489944458007812,-21.943992614746094,16.580528259277344,1.404070496559143,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,2,-47.77907180786133,11.802547454833984,-24.862228393554688,2.417388916015625,1.6216578483581543,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,1,-61.24827575683594,12.528892517089844,-15.40820598602295,-0.0002994537353515625,1.2955610752105713,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,1,-60.901023864746094,13.517585754394531,-18.240741729736328,0.132904052734375,1.4381972551345825,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,2,-50.367897033691406,17.84783172607422,-28.183124542236328,14.28076171875,1.4883884191513062,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,1,-48.23043441772461,10.327507019042969,-16.219959259033203,0.000652313232421875,1.5237420797348022,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,1,-59.833152770996094,14.678398132324219,-16.644535064697266,-2.09808349609375e-05,1.5291553735733032,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,1,-49.26264572143555,11.381420135498047,-18.906862258911133,-0.000156402587890625,1.5672608613967896,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,1,-54.15399169921875,12.73675537109375,-17.395872116088867,1.1567134857177734,1.3289144039154053,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,2,-50.139793395996094,11.741676330566406,-29.75104522705078,2.01153564453125,1.124542236328125,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,2,-45.07377624511719,12.070777893066406,-17.976829528808594,2.361461639404297,1.3272528648376465,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,1,-62.37372589111328,12.416862487792969,-17.621458053588867,0.0042018890380859375,0.8915168046951294,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,3,-39.64130783081055,8.589244842529297,-29.717037200927734,3.282573699951172,1.615347981452942,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,3,-33.15918731689453,9.784591674804688,-23.067113876342773,3.6741580963134766,1.4565893411636353,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,2,-44.29813003540039,11.225059509277344,-19.541059494018555,1.4377098083496094,1.3820250034332275,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,2,-45.132423400878906,11.895904541015625,-21.190866470336914,0.6178722381591797,1.5247817039489746,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,3,-38.660911560058594,4.4977874755859375,-24.740921020507812,1.2981758117675781,1.589845895767212,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,1,-59.42686462402344,13.799110412597656,-19.37556266784668,-0.0003604888916015625,1.8519352674484253,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,2,-45.17542266845703,10.041728973388672,-17.84272003173828,2.3739070892333984,1.5742921829223633,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,2,-46.79774475097656,10.614398956298828,-19.86427116394043,3.725027084350586,1.4721195697784424,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,3,-34.01436233520508,8.583881378173828,-22.898969650268555,3.312967300415039,3.04233980178833,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,3,-39.694026947021484,8.242778778076172,-27.987485885620117,6.625173568725586,2.0960288047790527,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,1,-58.889930725097656,12.312995910644531,-20.09607696533203,1.9769725799560547,1.5596203804016113,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,2,-47.122833251953125,11.635696411132812,-27.166196823120117,0.9473876953125,1.6798985004425049,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,3,-34.374778747558594,10.877532958984375,-24.668724060058594,5.8130035400390625,2.5180070400238037,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,2,-34.30231475830078,14.21676254272461,-25.76615333557129,9.536352157592773,2.555752992630005,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,1,-57.172061920166016,13.646976470947266,-20.341915130615234,2.085836410522461,1.639491319656372,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,1,-58.94367218017578,12.070442199707031,-20.885787963867188,-4.57763671875e-05,2.1880128383636475,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,1,-62.7928466796875,12.717971801757812,-30.76538848876953,1.7116432189941406,1.5764274597167969,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,4,-34.883602142333984,1.9393272399902344,-34.88380813598633,1.9388694763183594,1.4000393152236938,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,4,-30.037479400634766,2.2466583251953125,-30.037490844726562,2.2464675903320312,1.6468960046768188,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,4,-25.890972137451172,5.928424835205078,-25.890995025634766,5.92767333984375,2.2483503818511963,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,2,-53.54511260986328,11.405982971191406,-36.79049301147461,2.4350051879882812,2.014502763748169,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,1,-62.51572036743164,12.574016571044922,-30.417173385620117,2.5285167694091797,1.6400882005691528,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,1,-51.249473571777344,10.274986267089844,-19.102373123168945,4.548906326293945,1.6399320363998413,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,3,-38.26789093017578,8.609085083007812,-30.962310791015625,1.7145042419433594,1.9787046909332275,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,2,-33.0046272277832,9.407615661621094,-16.204071044921875,2.6363868713378906,1.725015640258789,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,2,-36.9609375,5.336582183837891,-23.87450408935547,1.3934783935546875,2.0237913131713867,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,2,-54.50041961669922,9.8594970703125,-35.48842239379883,5.319286346435547,1.5522056818008423,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,1,-61.65681838989258,12.275585174560547,-25.055118560791016,-0.000690460205078125,1.3676800727844238,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,1,-62.194976806640625,13.126022338867188,-30.969562530517578,1.9953193664550781,1.4214208126068115,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,1,-59.392616271972656,13.410820007324219,-28.50152587890625,3.1460437774658203,1.7974755764007568,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,2,-50.87901306152344,16.62726593017578,-27.655893325805664,15.889127731323242,1.9526280164718628,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,2,-45.4606819152832,13.524166107177734,-25.221355438232422,2.5183181762695312,2.650892496109009,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,3,-42.90081787109375,6.0057373046875,-34.87795639038086,0.13171005249023438,1.4573993682861328,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,1,-64.12300872802734,13.084480285644531,-31.411388397216797,3.081127166748047,1.1522842645645142,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,1,-61.74005889892578,13.27703857421875,-32.69997787475586,-0.001369476318359375,1.2703818082809448,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,2,-45.53692626953125,11.237686157226562,-23.24710464477539,0.5355224609375,1.4282358884811401,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,3,-28.266902923583984,-2.603544235229492,-20.243011474609375,1.4034194946289062,1.346656322479248,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,2,-46.21473693847656,10.65325927734375,-24.783016204833984,-0.05169868469238281,1.8983714580535889,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,3,-38.1279182434082,5.327884674072266,-29.302947998046875,-1.7672977447509766,1.9848521947860718,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,3,-39.13874053955078,7.078094482421875,-29.936397552490234,1.8923587799072266,1.5326106548309326,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,1,-56.69994354248047,14.066978454589844,-19.70372200012207,0.8331871032714844,1.5997825860977173,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,3,-28.25350570678711,8.168521881103516,-26.535192489624023,10.878519058227539,2.2037267684936523,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,4,-22.043212890625,2.3149032592773438,-22.043224334716797,2.314859390258789,1.9007116556167603,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,1,-64.69788360595703,15.017951965332031,-28.14999771118164,18.91257095336914,1.3092901706695557,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,2,-48.28873825073242,11.087833404541016,-26.937740325927734,1.6492347717285156,1.5524863004684448,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,1,-39.62859344482422,6.698276519775391,-30.489330291748047,3.794139862060547,2.002528190612793,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,3,-42.16380310058594,4.00531005859375,-33.796844482421875,-3.15423583984375,2.3908395767211914,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,3,-36.05523681640625,10.898414611816406,-27.379444122314453,4.814090728759766,1.9140723943710327,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,2,-50.77544403076172,11.249191284179688,-30.677698135375977,8.653951644897461,2.2659804821014404,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,3,-40.568031311035156,6.473930358886719,-31.060409545898438,1.6835174560546875,1.7274467945098877,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,1,-58.14114761352539,16.821269989013672,-20.607513427734375,1.036642074584961,1.2646799087524414,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,1,-60.54974365234375,14.133705139160156,-21.96201515197754,3.2015514373779297,1.2250609397888184,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,1,-58.98556137084961,15.61429214477539,-14.932747840881348,0.022942543029785156,1.0910460948944092,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,1,-60.725433349609375,14.668502807617188,-24.376750946044922,4.755098342895508,1.31211519241333,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,1,-58.9732666015625,13.404350280761719,-11.870802879333496,1.282883644104004,1.1035248041152954,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,1,-61.18024444580078,12.415168762207031,-17.02456283569336,2.273754119873047,1.1934455633163452,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,1,-59.98435974121094,12.361557006835938,-12.702157974243164,3.003169059753418,1.105360984802246,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,2,-47.05931854248047,10.1085205078125,-20.039836883544922,0.8883132934570312,1.2813977003097534,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,1,-48.27517318725586,12.87826156616211,-32.73587417602539,4.3131561279296875,1.270800232887268,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,1,-65.17559814453125,12.280258178710938,-33.220947265625,10.449638366699219,1.3592685461044312,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,1,-62.06006622314453,12.338264465332031,-23.267684936523438,5.535150527954102,1.3520902395248413,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,2,-55.726348876953125,10.964035034179688,-37.508949279785156,5.617656707763672,1.3530099391937256,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,2,-48.18634796142578,11.591285705566406,-29.706703186035156,1.6578865051269531,1.3947234153747559,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,1,-58.46179962158203,12.751045227050781,-25.468109130859375,1.691802978515625,1.2252731323242188,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,3,-39.46965026855469,8.674442291259766,-30.618301391601562,4.601615905761719,1.3397958278656006,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,1,-57.69839859008789,14.604106903076172,-25.339128494262695,0.0005512237548828125,1.291855812072754,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,2,-50.147735595703125,18.540618896484375,-30.90110206604004,18.266828536987305,1.4923394918441772,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,2,-36.232879638671875,8.545143127441406,-29.658252716064453,1.152618408203125,1.1909061670303345,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,2,-36.37100601196289,8.224132537841797,-27.50769805908203,6.407520294189453,1.213853120803833,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,3,-35.348350524902344,10.114372253417969,-26.00145721435547,3.0909996032714844,2.4220099449157715,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,2,-49.72800064086914,10.629383087158203,-26.32470703125,1.254842758178711,1.9614133834838867,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,2,-46.288291931152344,10.33966064453125,-15.857345581054688,2.6778221130371094,1.6778987646102905,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,1,-55.121280670166016,14.74477767944336,-10.105546951293945,2.2521791458129883,1.5312869548797607,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,3,-39.87080764770508,5.583065032958984,-27.846240997314453,2.062969207763672,1.2475134134292603,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,1,-58.55142593383789,13.02901840209961,-15.811010360717773,-0.0016937255859375,1.3808298110961914,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,2,-54.20905303955078,12.53057861328125,-24.990779876708984,8.316028594970703,1.774078369140625,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,3,-39.07501220703125,9.495765686035156,-23.018888473510742,6.3580474853515625,1.2697834968566895,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,3,-35.69828796386719,6.6294708251953125,-20.720327377319336,2.0102310180664062,1.4300942420959473,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,2,-53.08918380737305,9.081558227539062,-26.580978393554688,2.164682388305664,1.2641065120697021,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,4,-22.089494705200195,1.3934326171875,-22.089691162109375,1.3931999206542969,1.6988210678100586,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,3,-42.38292694091797,7.843784332275391,-33.59223175048828,-0.8662376403808594,1.9456619024276733,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,3,-32.92408752441406,7.455104827880859,-17.016603469848633,5.707193374633789,1.677660346031189,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,3,-31.507434844970703,15.24029541015625,-23.663137435913086,8.132650375366211,1.9763121604919434,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,2,-37.00450897216797,9.94415283203125,-19.60345458984375,6.072837829589844,1.6051747798919678,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,1,-60.74082946777344,13.311325073242188,-11.561603546142578,7.311027526855469,1.1859856843948364,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,1,-62.2348747253418,12.772510528564453,-13.105781555175781,7.100858688354492,1.1469733715057373,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,2,-49.528987884521484,12.48331069946289,-28.33338165283203,0.406402587890625,1.2130639553070068,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,1,-66.18663024902344,11.941268920898438,-27.458026885986328,3.925832748413086,1.0569523572921753,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,3,-31.07843780517578,9.560924530029297,-20.144039154052734,2.409517288208008,1.245948076248169,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,3,-39.119117736816406,5.321651458740234,-26.595510482788086,0.975372314453125,1.182669997215271,1
