snt_id,n_active,se_sisdr_all,se_sisdr_all_i,sisdr_active,sisdr_active_i,residual_loss,has_model_residual
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,1,-67.87969207763672,-0.34258270263671875,-13.496038436889648,0.652806282043457,0.6889053583145142,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,1,-70.20721435546875,-0.2236175537109375,-19.10377311706543,3.6496524810791016,0.7357400059700012,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,3,-37.533660888671875,5.165351867675781,-17.49666976928711,8.600442886352539,0.7760673761367798,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,3,-34.554073333740234,2.1014442443847656,-15.234484672546387,4.143597602844238,0.46227797865867615,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,3,-33.70881271362305,4.626277923583984,-13.164098739624023,7.807210922241211,0.7359402179718018,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,1,-70.58815002441406,0.6597442626953125,-18.544540405273438,4.149509429931641,0.6897556185722351,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,3,-38.70235824584961,-1.3445930480957031,-20.52590560913086,-1.478200912475586,0.8630988001823425,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,1,-71.21720123291016,-0.9931259155273438,-13.1223783493042,4.134282112121582,0.5563063025474548,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,2,-54.28834533691406,2.599048614501953,-19.97439193725586,5.987279891967773,0.24844323098659515,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,2,-54.98804473876953,0.59844970703125,-20.749692916870117,2.1960067749023438,0.32224103808403015,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,2,-61.61107635498047,3.1655197143554688,-31.372922897338867,11.845926284790039,0.15490660071372986,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,2,-56.698524475097656,1.8634719848632812,-19.168672561645508,8.23801040649414,0.7075162529945374,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,3,-40.47955322265625,4.514862060546875,-21.384082794189453,5.802192687988281,0.46290963888168335,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,3,-39.740478515625,7.1747894287109375,-18.901487350463867,9.108222961425781,0.34473901987075806,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,4,-25.08094024658203,9.549201965332031,-25.080373764038086,9.17729377746582,0.845980703830719,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,2,-59.93566131591797,1.3633193969726562,-25.916189193725586,6.406648635864258,0.2320718616247177,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,3,-36.73688888549805,3.1504249572753906,-18.10978126525879,4.968410491943359,0.3289473354816437,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,1,-55.93903350830078,3.0732574462890625,-23.44037628173828,3.0633487701416016,0.16215252876281738,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,1,-69.79330444335938,3.394989013671875,-11.243514060974121,6.877598762512207,0.25902122259140015,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,2,-56.33482360839844,9.713836669921875,-17.139986038208008,21.38453483581543,0.25908422470092773,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,2,-56.10615921020508,3.4754600524902344,-17.75067138671875,9.528945922851562,0.36474546790122986,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,1,-74.89987182617188,-1.1227035522460938,-13.3339262008667,2.0739803314208984,0.2893907427787781,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,1,-75.07105255126953,-0.6524429321289062,-9.559313774108887,8.814332008361816,0.20938529074192047,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,2,-61.27896499633789,6.936763763427734,-27.998353958129883,14.465532302856445,0.3429456055164337,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,1,-58.053367614746094,0.5045738220214844,-11.208200454711914,5.012411117553711,0.2857670187950134,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,1,-75.30421447753906,-0.79266357421875,-11.326695442199707,5.317818641662598,0.22679835557937622,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,1,-59.066123962402344,1.57794189453125,-14.452335357666016,4.454370498657227,0.3452726900577545,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,1,-67.82099914550781,-0.9302520751953125,-12.764257431030273,5.788328170776367,0.20726558566093445,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,2,-55.249637603759766,6.631832122802734,-18.10989761352539,13.65268325805664,0.12492871284484863,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,2,-54.86237335205078,2.2821807861328125,-13.031697273254395,7.306593894958496,0.4023406207561493,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,1,-75.67610168457031,-0.8855133056640625,-11.42483901977539,6.2008209228515625,0.1377297192811966,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,3,-39.11772918701172,9.112823486328125,-20.982481002807617,12.017129898071289,0.5480175614356995,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,3,-37.96519470214844,4.978584289550781,-20.201313018798828,6.539958953857422,0.3307051658630371,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,2,-58.161285400390625,-2.6380958557128906,-19.817092895507812,1.1616764068603516,0.37092265486717224,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,2,-56.138065338134766,0.8902626037597656,-16.634323120117188,5.174415588378906,0.354611873626709,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,3,-35.27534484863281,7.883354187011719,-15.610023498535156,10.429073333740234,0.6250008344650269,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,1,-74.48823547363281,-1.2622604370117188,-13.698907852172852,5.676294326782227,0.6965115666389465,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,2,-56.6526985168457,-1.435546875,-18.84125328063965,1.3753738403320312,0.5786569118499756,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,2,-56.376075744628906,1.0360679626464844,-18.724393844604492,4.864904403686523,0.6512329578399658,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,3,-39.27989196777344,3.3183517456054688,-19.9362850189209,6.275651931762695,1.8920972347259521,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,3,-37.19687271118164,10.739933013916016,-21.212596893310547,13.400062561035156,1.0108706951141357,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,1,-73.18629455566406,-1.983367919921875,-24.318565368652344,-2.245515823364258,0.5187135338783264,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,2,-56.94050598144531,1.818023681640625,-22.26755142211914,5.846033096313477,0.5316147208213806,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,3,-38.42649459838867,6.825817108154297,-20.837125778198242,9.644601821899414,1.4423155784606934,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,2,-38.01189422607422,10.507183074951172,-12.838542938232422,22.46396255493164,1.4168959856033325,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,1,-70.12356567382812,0.6954727172851562,-17.221847534179688,5.205904006958008,0.4892871081829071,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,1,-69.37493896484375,1.6391754150390625,-14.87315559387207,6.01258659362793,1.0196595191955566,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,1,-72.83207702636719,2.678741455078125,-16.31696319580078,16.16006851196289,0.532114565372467,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,4,-23.08102035522461,13.74190902709961,-23.08099365234375,13.741683959960938,0.4142107665538788,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,4,-25.385576248168945,6.898561477661133,-25.38552474975586,6.898433685302734,0.8918129801750183,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,4,-21.913516998291016,9.905879974365234,-21.913494110107422,9.905174255371094,1.2892708778381348,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,2,-56.87419128417969,8.076904296875,-18.792247772216797,20.433250427246094,0.9926081299781799,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,1,-73.59959411621094,1.490142822265625,-16.587926864624023,16.357763290405273,0.5939334034919739,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,1,-59.39060974121094,2.13385009765625,-13.553133010864258,10.098146438598633,0.8122345805168152,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,3,-39.0311393737793,7.845836639404297,-20.96283721923828,11.713977813720703,1.002808690071106,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,2,-38.231117248535156,4.181125640869141,-17.703317642211914,1.1371402740478516,0.9616690278053284,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,2,-36.92522430419922,5.372295379638672,-22.608814239501953,2.659168243408203,1.3143514394760132,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,2,-61.302345275878906,3.0575714111328125,-31.83416175842285,8.973546981811523,0.7002362012863159,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,1,-71.99394226074219,1.9384613037109375,-17.988603591918945,7.065824508666992,0.5249526500701904,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,1,-75.7291259765625,-0.4081268310546875,-27.41203498840332,5.552846908569336,0.4021945893764496,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,1,-71.23248291015625,1.570953369140625,-20.764850616455078,10.882719039916992,0.8125162124633789,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,2,-54.495635986328125,13.010643005371094,-16.434173583984375,27.11084747314453,0.989221453666687,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,2,-54.30353927612305,4.681308746337891,-15.281737327575684,12.45793628692627,1.5538610219955444,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,3,-39.079750061035156,9.826805114746094,-23.417984008789062,11.591682434082031,0.45446667075157166,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,1,-75.84034729003906,1.3671417236328125,-26.619483947753906,7.8730316162109375,0.04559515044093132,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,1,-76.49665069580078,-1.47955322265625,-26.572765350341797,6.125843048095703,0.14462067186832428,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,2,-57.348472595214844,-0.5738601684570312,-23.257896423339844,0.5247306823730469,0.37887489795684814,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,3,-22.441070556640625,3.222288131713867,-17.15988540649414,4.486545562744141,0.4503134787082672,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,2,-53.80432891845703,3.0636672973632812,-17.982139587402344,6.749177932739258,0.6792107224464417,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,3,-36.73759841918945,6.718204498291016,-18.217514038085938,9.318136215209961,0.7855709791183472,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,3,-36.56171417236328,9.655120849609375,-19.067489624023438,12.761266708374023,0.6862279176712036,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,1,-69.54257202148438,1.2243499755859375,-21.83089828491211,-1.2939891815185547,0.4367561638355255,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,3,-17.862018585205078,18.560009002685547,-19.293392181396484,18.120319366455078,0.9918096661567688,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,4,-20.652080535888672,3.706035614013672,-20.65209197998047,3.705991744995117,0.823294460773468,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,1,-71.06791687011719,8.647918701171875,-14.977954864501953,32.08461380004883,0.2799932360649109,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,2,-55.18199157714844,4.194580078125,-20.050949096679688,8.536026000976562,0.48906591534614563,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,1,-51.5374755859375,-5.210605621337891,-20.883438110351562,13.400032043457031,1.012973666191101,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,3,-40.12638854980469,6.042724609375,-22.496105194091797,8.146503448486328,1.1646490097045898,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,3,-40.66548538208008,6.288166046142578,-23.559223175048828,8.63431167602539,0.8802260756492615,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,2,-53.515865325927734,8.508769989013672,-20.726314544677734,18.605335235595703,1.211141586303711,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,3,-41.931739807128906,5.110221862792969,-24.066986083984375,8.67694091796875,0.5543993711471558,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,1,-76.46278381347656,-1.5003662109375,-12.901910781860352,8.742244720458984,0.2522762715816498,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,1,-74.15886688232422,0.5245819091796875,-16.685741424560547,8.477825164794922,0.1296902298927307,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,1,-72.7593994140625,1.8404541015625,-12.729586601257324,2.2261037826538086,0.22175611555576324,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,1,-70.28282928466797,5.111106872558594,-10.585393905639648,18.54645538330078,0.30663231015205383,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,1,-73.12216186523438,-0.7445449829101562,-16.072975158691406,-2.9192886352539062,0.16435104608535767,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,1,-71.96882629394531,1.6265869140625,-12.092906951904297,7.205410003662109,0.2127094864845276,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,1,-75.76690673828125,-3.420989990234375,-18.16315269470215,-2.4578256607055664,0.10633708536624908,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,2,-58.412506103515625,-1.2446670532226562,-17.958370208740234,2.9697799682617188,0.17730450630187988,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,1,-55.550018310546875,5.603416442871094,-21.425601959228516,15.623428344726562,0.22408126294612885,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,1,-70.4541015625,7.0017547607421875,-14.432865142822266,29.237720489501953,0.3378761112689972,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,1,-71.76978302001953,2.6285476684570312,-14.970121383666992,13.832714080810547,0.34542515873908997,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,2,-57.25505447387695,9.43532943725586,-22.091400146484375,21.035205841064453,0.5188382267951965,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,2,-54.91718673706055,4.860446929931641,-23.005054473876953,8.359535217285156,0.396339476108551,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,1,-67.95539855957031,3.2574462890625,-16.578201293945312,10.581710815429688,0.1923481971025467,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,3,-37.571983337402344,10.57210922241211,-23.286285400390625,11.933631896972656,0.21700070798397064,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,1,-70.67435455322266,1.6281509399414062,-18.989444732666016,6.3502349853515625,0.0701894462108612,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,2,-53.76673889160156,14.921615600585938,-19.90948486328125,29.258445739746094,0.40761879086494446,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,2,-39.059410095214844,5.7186126708984375,-21.778793334960938,9.03207778930664,0.18225602805614471,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,2,-40.77306365966797,3.8220748901367188,-24.975234985351562,8.939983367919922,0.30653151869773865,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,3,-40.56127166748047,4.901451110839844,-20.448780059814453,8.6436767578125,1.0971885919570923,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,2,-61.60561752319336,-1.2482337951660156,-26.833799362182617,0.7457504272460938,1.003666877746582,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,2,-57.48796081542969,-0.8600082397460938,-18.6689510345459,-0.13378334045410156,0.7467088103294373,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,1,-70.150390625,-0.284332275390625,-8.365910530090332,3.9918155670166016,0.2191733717918396,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,3,-41.03114318847656,4.4227294921875,-23.092985153198242,6.816225051879883,0.45228829979896545,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,1,-74.15338897705078,-2.5729446411132812,-16.70381736755371,-0.894500732421875,0.1536424309015274,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,2,-66.47149658203125,0.26813507080078125,-28.963863372802734,4.342945098876953,0.7619405388832092,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,3,-52.44632339477539,-3.8755455017089844,-32.70616149902344,-3.329225540161133,0.23969613015651703,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,3,-44.53147888183594,-2.2037200927734375,-24.1072998046875,-1.3767414093017578,0.5814602375030518,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,2,-63.176963806152344,-1.0062217712402344,-28.6106014251709,0.13505935668945312,0.2615269124507904,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,4,-22.640567779541016,0.8423595428466797,-22.64056396484375,0.8423271179199219,0.4012894332408905,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,3,-41.78460693359375,8.44210433959961,-21.781301498413086,10.944692611694336,0.339922696352005,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,3,-35.975250244140625,4.403942108154297,-15.608701705932617,7.115095138549805,0.43982067704200745,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,3,-36.46992492675781,10.27780532836914,-17.364364624023438,14.43142318725586,0.5991348624229431,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,2,-42.005523681640625,4.943138122558594,-16.02718162536621,9.649110794067383,0.35293009877204895,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,1,-73.25688171386719,0.7952728271484375,-13.873509407043457,4.99912166595459,0.11826559901237488,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,1,-71.3515396118164,3.6558456420898438,-9.64417552947998,10.562464714050293,0.04149416834115982,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,2,-60.721107482910156,1.2911911010742188,-25.84627914428711,2.893505096435547,0.10527095943689346,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,1,-77.38752746582031,0.7403717041015625,-24.845895767211914,6.5379638671875,0.14058798551559448,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,3,-41.91392135620117,-1.2745590209960938,-23.852493286132812,-1.2989368438720703,0.25140100717544556,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,3,-43.24655532836914,1.1942138671875,-26.339797973632812,1.2310848236083984,0.2746885418891907,1
