snt_id,n_active,se_sisdr_all,se_sisdr_all_i,sisdr_active,sisdr_active_i,residual_loss,has_model_residual
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,3,-12.056973457336426,13.045653343200684,1.4536051750183105,4.6930341720581055,0.018840551376342773,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,3,-16.727642059326172,7.436279296875,-0.4185396432876587,3.4863299131393433,0.012558056972920895,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,3,-10.129145622253418,15.127779960632324,1.2663754224777222,5.3933857679367065,0.009272249415516853,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,1,-20.31563377380371,22.554197311401367,81.31453704833984,-4.425132751464844,0.003980305045843124,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,3,-12.014399528503418,13.573084831237793,2.0440001487731934,5.721255302429199,0.004921748302876949,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,1,-27.399539947509766,15.188526153564453,77.4220199584961,-7.754112243652344,0.011331334710121155,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,2,-23.96061134338379,16.784215927124023,0.10741853713989258,0.18976306915283203,0.026208270341157913,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,2,-25.50845718383789,15.945781707763672,1.3186819553375244,1.2022991180419922,0.01408284530043602,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,2,-2.887019157409668,35.59778308868408,41.10188293457031,41.11148023605347,0.005613669753074646,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,2,-33.75382995605469,10.384750366210938,2.9732918739318848,2.968287467956543,0.008040472865104675,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,3,-14.794760704040527,16.002629280090332,-4.915713310241699,4.658385276794434,0.02017204463481903,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,3,-20.44317054748535,7.055339813232422,-0.8523508310317993,3.0174390077590942,0.005942878779023886,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,4,-2.2168354988098145,9.217971324920654,-2.2168452739715576,9.217950105667114,0.009763810783624649,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,2,11.802864074707031,53.47734832763672,70.3873291015625,70.3873291015625,0.007107888348400593,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,3,-9.253804206848145,14.426362037658691,1.815680742263794,4.988313436508179,0.020964056253433228,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,1,-21.058818817138672,18.67177963256836,18.405841827392578,3.975680351257324,0.0006292041507549584,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,1,-25.725509643554688,16.12071990966797,77.76025390625,-5.932212829589844,0.014279956929385662,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,2,-32.26183319091797,11.004997253417969,2.160374164581299,2.153484344482422,0.0049667805433273315,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,2,-31.751739501953125,11.162681579589844,1.8973846435546875,1.8212018013000488,0.00930632185190916,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,1,-25.0316104888916,18.007619857788086,80.9664306640625,-5.1120452880859375,0.013599024154245853,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,1,-27.87482452392578,14.866188049316406,78.6010971069336,-6.8809356689453125,0.005769088864326477,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,2,-27.955829620361328,15.905048370361328,9.117746353149414,9.15320873260498,0.026812240481376648,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,1,-24.103530883789062,18.84402847290039,22.950725555419922,0.0005512237548828125,0.0007903901860117912,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,1,-25.35457420349121,17.84824562072754,81.63298034667969,-4.772666931152344,0.0037839373107999563,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,1,-26.528766632080078,17.26986312866211,23.631790161132812,0.000362396240234375,0.005969746503978968,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,1,-25.051145553588867,17.831045150756836,24.928558349609375,0.0026416778564453125,0.000736588379368186,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,2,7.93585205078125,48.964210510253906,65.89694213867188,65.89694237709045,0.0044715385884046555,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,2,-25.039457321166992,19.284086227416992,3.0995032787323,2.852210283279419,0.009770986624062061,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,1,-20.53322982788086,21.365680694580078,79.63619232177734,-4.161651611328125,0.00423920713365078,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,3,-15.264884948730469,10.448234558105469,-1.6493892669677734,2.3199689388275146,0.019357139244675636,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,3,-13.737543106079102,10.56624984741211,2.6514623165130615,6.315026044845581,0.01935465820133686,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,2,-28.462413787841797,13.755443572998047,6.118072032928467,6.118782043457031,0.0013945449609309435,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,2,-30.854366302490234,12.84450912475586,0.9221010208129883,0.9720044136047363,0.012744667939841747,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,3,-19.58075523376465,6.618928909301758,-1.8882472515106201,2.3713037967681885,0.010257866233587265,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,1,-25.16904640197754,19.427648544311523,82.61048889160156,-6.5829010009765625,0.0004018477338831872,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,2,-32.5625114440918,10.9381103515625,3.971543788909912,3.8802454471588135,0.013968393206596375,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,2,-29.835758209228516,14.731990814208984,0.3040623664855957,0.21103858947753906,0.0027980960439890623,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,3,-16.994611740112305,10.445158004760742,-4.337043285369873,0.7798275947570801,0.0002580315340310335,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,3,-12.686141967773438,12.096538543701172,3.7914505004882812,7.5417799949646,0.0048599266447126865,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,1,-27.658931732177734,14.623828887939453,76.21843719482422,-8.347084045410156,0.019050942733883858,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,2,-28.91426658630371,14.289880752563477,4.7643208503723145,4.68801212310791,0.018761074170470238,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,3,-19.518688201904297,7.526021957397461,-5.012320518493652,0.7285065650939941,0.012537902221083641,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,2,-21.647594451904297,13.497329711914062,6.72747802734375,6.687634706497192,0.006764714140444994,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,1,-20.627582550048828,21.13385772705078,79.47001647949219,-4.0528717041015625,0.008965598419308662,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,1,-24.33151626586914,19.480823516845703,81.45271301269531,-6.171989440917969,0.017516544088721275,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,1,-18.752824783325195,24.67717933654785,82.49337768554688,-4.3666229248046875,0.00046457559801638126,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,4,-7.526848793029785,0.3405885696411133,-7.526848793029785,0.3405790328979492,0.005586239974945784,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,4,-4.784551620483398,0.8589949607849121,-4.784528732299805,0.858983039855957,0.004770373925566673,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,4,-5.8460540771484375,0.7263259887695312,-5.846040725708008,0.7263250350952148,0.011000286787748337,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,2,-26.457557678222656,18.848052978515625,3.1734695434570312,3.173468589782715,0.014816418290138245,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,1,-26.563610076904297,16.734939575195312,73.61103820800781,-12.986083984375,0.00017701565229799598,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,1,-29.336671829223633,15.142454147338867,23.881044387817383,0.011053085327148438,0.0035131038166582584,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,3,-14.233148574829102,12.644720077514648,-1.924039602279663,4.139621019363403,0.021741854026913643,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,2,-14.313924789428711,15.063848495483398,0.04626131057739258,0.1920565366744995,0.0008877002983354032,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,2,-20.49542808532715,9.06302261352539,1.122359037399292,1.1168432235717773,0.008507350459694862,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,2,-31.815265655517578,11.296344757080078,1.4367570877075195,1.4677181243896484,0.00958274770528078,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,1,-23.706748962402344,19.924232482910156,80.8258056640625,-6.436164855957031,0.0007260324200615287,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,1,-24.427165985107422,18.20589828491211,80.7785873413086,-4.487541198730469,0.016453243792057037,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,1,-20.715221405029297,22.00629425048828,81.03666687011719,-4.4063720703125,0.024533595889806747,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,2,-30.132755279541016,15.550113677978516,0.823798418045044,0.8647412061691284,0.00687479367479682,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,2,-34.43024444580078,11.60635757446289,0.5287778377532959,0.5358358267694712,0.006908651441335678,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,3,-11.708198547363281,13.434555053710938,-1.1811628341674805,3.361151695251465,0.0014032954350113869,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,1,-2.8680477142333984,35.08558464050293,72.29080963134766,-3.616455078125,3.6773478768736823e-06,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,1,-18.126148223876953,21.85983657836914,76.10557556152344,-3.8664093017578125,0.019655225798487663,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,2,-24.561922073364258,18.068498611450195,22.945343017578125,22.94563579559326,0.0030361104290932417,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,3,-7.063568115234375,2.608370780944824,-2.2740471363067627,3.135507822036743,0.009262874722480774,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,2,-30.04308319091797,13.514213562011719,5.984925270080566,6.022349953651428,0.01785968616604805,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,3,-17.45477294921875,7.556669235229492,-3.215139389038086,0.18767452239990234,0.009404206648468971,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,3,-14.192681312561035,12.201889991760254,-1.2067961692810059,4.8185858726501465,0.017435748130083084,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,1,-23.41023826599121,18.403779983520508,78.93011474609375,-4.6979217529296875,0.012166929431259632,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,3,-8.045818328857422,1.4050960540771484,-3.2913320064544678,0.016142845153808594,0.012438055127859116,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,4,-7.307564735412598,0.6948995590209961,-7.308289527893066,0.6941461563110352,0.011380394920706749,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,1,-27.77937126159668,14.510843276977539,79.2909164428711,-5.2895050048828125,0.003089067293331027,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,2,-29.45376968383789,13.961601257324219,8.019046783447266,8.059161514043808,0.01713649369776249,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,1,-21.736595153808594,18.91884994506836,34.13883972167969,-0.000301361083984375,0.010868391022086143,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,3,-20.840087890625,6.5690155029296875,-3.8816020488739014,1.7351157665252686,0.008678586222231388,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,3,-16.096529006958008,11.327423095703125,-4.7683563232421875,1.7052035331726074,0.008753239177167416,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,2,-20.648441314697266,22.067577362060547,9.268414497375488,9.216802597045898,0.0008758467738516629,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,3,-14.660683631896973,9.408673286437988,2.2479681968688965,5.3186094760894775,0.015991250053048134,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,1,-31.179941177368164,11.177125930786133,70.63250732421875,-14.081626892089844,0.01752873882651329,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,1,-23.790224075317383,16.391618728637695,76.2876205444336,-4.0760650634765625,0.008741909638047218,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,1,-29.184860229492188,14.056163787841797,79.64089965820312,-6.841156005859375,0.014681201428174973,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,1,-26.730318069458008,15.229440689086914,76.82727813720703,-7.092247009277344,0.003936657682061195,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,1,-30.484834671020508,11.123144149780273,69.94966888427734,-13.266304016113281,0.005859559867531061,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,1,-22.316390991210938,19.430469512939453,79.38943481445312,-4.1042938232421875,0.002109457505866885,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,1,-22.793363571166992,17.14128303527832,75.75007629394531,-4.119224548339844,0.009243415668606758,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,2,-25.14047622680664,16.735252380371094,1.0322022438049316,0.8318095207214355,0.015925642102956772,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,1,-25.910837173461914,15.246370315551758,17.37270736694336,0.000789642333984375,0.011318199336528778,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,1,-23.54658317565918,18.152921676635742,78.93894958496094,-4.460060119628906,0.0031127030961215496,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,1,-26.28641128540039,16.02322769165039,78.80465698242188,-5.8146209716796875,0.015102899633347988,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,2,-31.287097930908203,12.417255401611328,-0.527587890625,-0.2447190284729004,0.0048728929832577705,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,2,-24.822738647460938,16.893070220947266,3.377227544784546,3.040321111679077,0.006920247804373503,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,1,-16.158416748046875,22.885665893554688,73.10713958740234,-4.981025695800781,0.00029665775946341455,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,3,9.926426887512207,32.914320945739746,24.417186737060547,28.494011402130127,0.010630759410560131,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,1,-18.24456214904785,19.313222885131836,71.58056640625,-3.5350112915039062,0.010703742504119873,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,2,-30.26034927368164,11.730403900146484,1.788362741470337,1.788388967514038,0.013520387932658195,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,2,-17.96086311340332,7.899637222290039,-0.06419157981872559,0.4256908893585205,0.020795367658138275,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,2,-22.786479949951172,7.331411361694336,2.3559184074401855,1.9665637016296387,0.019178759306669235,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,3,-15.330636978149414,11.288358688354492,-2.6086337566375732,1.2615327835083008,0.014469660818576813,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,2,-31.687294006347656,14.76999282836914,8.161165237426758,8.129712343215942,0.01887461729347706,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,2,-35.42481231689453,11.231620788574219,-0.5279369354248047,-0.6217174530029297,0.0029476522468030453,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,1,-20.080236434936523,20.863630294799805,77.45215606689453,-4.435577392578125,0.013562184758484364,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,3,-16.84113121032715,9.281393051147461,-1.7221131324768066,3.882689952850342,0.0038067877758294344,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,1,-11.926244735717773,28.594961166381836,77.291748046875,-3.7506637573242188,5.1064866966044065e-06,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,2,-35.58837127685547,13.355201721191406,1.1747806072235107,1.2309699058532715,0.012603695504367352,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,3,-17.609092712402344,10.557872772216797,-1.5144879817962646,3.1703999042510986,0.020495478063821793,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,3,-17.49618148803711,9.651241302490234,-2.721491575241089,0.698225736618042,0.015344464220106602,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,2,-33.633399963378906,10.845260620117188,7.548458099365234,7.64386510848999,0.01395069807767868,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,4,-2.115062713623047,3.1122498512268066,-2.1151347160339355,3.1121654510498047,0.01996004767715931,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,3,-22.304466247558594,5.530858993530273,-3.172921657562256,1.9238319396972656,0.007097059860825539,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,3,-6.582845687866211,17.81889533996582,0.302980899810791,3.6751673221588135,0.023945864289999008,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,3,-13.460973739624023,11.84707260131836,-2.0772705078125,1.812833547592163,0.005397486500442028,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,2,-13.327920913696289,17.422842025756836,12.20302963256836,12.26363730430603,0.008437399752438068,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,1,-1.5033130645751953,38.455331802368164,76.33308410644531,-3.5842056274414062,1.8502876173442928e-06,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,1,-0.7858583927154541,36.2410352230072,70.4621353149414,-3.5916519165039062,2.479304839653196e-06,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,2,-28.92795181274414,12.629451751708984,0.9642072916030884,0.7647855281829834,0.00907820463180542,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,1,-1.6517143249511719,39.634037017822266,78.74288177490234,-3.8286209106445312,2.0528698314592475e-06,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,3,11.03371524810791,35.73922824859619,20.86549186706543,24.844602584838867,0.022550063207745552,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,3,-21.121164321899414,5.0645904541015625,-6.357978343963623,-0.7513995170593262,0.01870192028582096,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_02.ha.16kHz.mono.wav,2,-24.814538955688477,18.34193992614746,8.58790397644043,8.744409561157227,0.0007701507420279086,1
